VARIABLES = "X" "U" "T" "rho" "N2" "S-CH2" "T-CH2" "O" "H2" "H" "OH" "H2O" "O2" "HO2" "CH" "CO" "HCO" "CH2O" "CH3" "CO2" "CH4" "C2H3" "C2H4" "C2H5" "C2H" "HCCO" "C2H2" "C3H3" "A-C3H5" "N-C3H7" "C2H6" "P-C3H4" "A-C3H4" "A1" "A1-" "C5H5" "C3H6" "C4H8" "C5H6" "A2" "C5H10" "C5H11" "A1C2H2" "A1CH2" "A1CHO" "A1CH3" "C7H15" "N-C7H16" "A1C2H*" "A2-" "A1C2H"
6.0062499999999996 13.131890428782805 1520.7406540520101 0.00019777084805165429 0.66889265569081524 8.1366502285168743e-09 5.5615371841876737e-07 6.599613447107716e-07 0.0076718198624239793 2.6620721139282061e-06 3.1904432379303056e-06 0.07901842565039216 0.018696799232988833 8.2262062575445865e-06 9.5773301204733233e-10 0.14542999935118747 3.3101350066152563e-07 0.00013430255079662878 0.0001602836924120052 0.042427835863329925 0.01265974555387712 4.3432738044137559e-06 0.0057155449677968127 9.5627934195205484e-07 2.445336508408971e-08 1.2997957463909641e-05 0.016994648264232255 0.00011995684563275801 2.6644102286927647e-05 3.8840153172414931e-09 0.0002907072767422511 0.00039927711182632437 0.00018566078438451636 0.00046091206475563901 8.3041462973466444e-07 6.4199126108616908e-06 0.00035485426650742603 2.794765491395408e-12 2.7808779594826563e-05 0.00014008108426287867 7.4016070303171517e-11 1.3912907600525768e-15 1.0109673359053143e-09 3.9337239768757794e-06 5.9835623217917681e-07 3.3892536885186638e-05 1.6359187453018618e-15 5.3798034436582496e-11 4.2160936870506853e-08 1.2333469651792396e-08 0.00011234568531390524
6.0125000000000002 13.198565446611459 1527.8674390093829 0.00019677177156173257 0.66899096124548552 8.0898971653726052e-09 5.4441051264210534e-07 6.2370651063292966e-07 0.0076953100871961578 2.7070799787825109e-06 3.196122586024122e-06 0.079469440044964451 0.017463663334170591 7.1855024497433959e-06 9.6144476229116586e-10 0.14624150600852515 2.8977525975694967e-07 0.00011680019730686238 0.00015988411394507823 0.042923349554028656 0.01250822230615673 4.0580393813783124e-06 0.0051563139331779273 8.4289226523757634e-07 2.6166234492264536e-08 1.2532600092526971e-05 0.017160435522517184 0.00012347379835432623 2.2679693775473046e-05 3.1596866934488773e-09 0.00026612700693217994 0.00039277486910670829 0.00017956206649184767 0.00046640707566339564 9.1558462329877889e-07 6.1722869596155439e-06 0.00028999777041835369 4.9546525692954967e-13 2.5938520139025338e-05 0.00014724865887152125 1.4306842175151635e-11 2.9214040776013199e-16 1.055612984781768e-09 4.1396566632812196e-06 5.2241907566715684e-07 3.4984456644608109e-05 3.3189536350260319e-16 1.1054341172157217e-11 4.6464116530017694e-08 1.3506541056173748e-08 0.00012109028353176056
6.0187499999999998 13.260544030081755 1534.5082935171515 0.00019585207799020112 0.66907806561007244 7.9723819433825885e-09 5.2895145479914352e-07 5.8645553730758041e-07 0.0077173664478165961 2.7336690000636469e-06 3.1836071456963346e-06 0.07988218676241067 0.016324057443240596 6.3073160743076519e-06 9.5125682487997392e-10 0.14697918998907397 2.5329241494720982e-07 0.00010200806778671623 0.00015876232517313127 0.043394717809866833 0.012363344764318794 3.7693564183153313e-06 0.0046537988767815248 7.416938396936496e-07 2.7667550358427397e-08 1.2049803558913839e-05 0.017298377905659041 0.00012661558614672546 1.9365541948017308e-05 2.5751335753103771e-09 0.00024387959981246249 0.00038699005433697251 0.0001742182822488109 0.00047178654010452472 1.0013727070344222e-06 5.9185377653192542e-06 0.00023820117395297169 8.5220958427619983e-14 2.4134815500665524e-05 0.00015459683283163158 2.6055082184055991e-12 5.8686174961140782e-17 1.097082582508618e-09 4.3398596437832691e-06 4.5697713917993188e-07 3.5998569493390586e-05 6.4414238356869735e-17 2.1829525475676774e-12 5.0810988651948343e-08 1.4657664661083474e-08 0.00013036042368896373
6.0249999999999995 13.318182596274974 1540.698801134042 0.00019500446727904356 0.6691553296641668 7.7970311881343574e-09 5.1067287463909917e-07 5.4917406448773874e-07 0.0077381113801908733 2.7439508123596174e-06 3.1557280543533542e-06 0.080259157922419763 0.015271213265391268 5.563748476269591e-06 9.2955219070817548e-10 0.14765016338193437 2.2133714390891758e-07 8.9488899282928568e-05 0.00015702590364052431 0.043843100238878399 0.012225671560442465 3.4854408004763149e-06 0.0042033380390601744 6.5200660879120384e-07 2.8949649119375743e-08 1.1559717195634526e-05 0.01741065769954802 0.0001294060774664314 1.6597864792664664e-05 2.1045894349880916e-09 0.00022371370353007264 0.00038179558459499143 0.00016951068920561299 0.00047709564922568788 1.0874464839805407e-06 5.6643521654011399e-06 0.00019675447057316704 1.4261259727214588e-14 2.2419183485622024e-05 0.00016211830779992156 4.4883217946190316e-13 1.1330398296668439e-17 1.1355836337709853e-09 4.5331306609668573e-06 4.0047674941996048e-07 3.6929649736471675e-05 1.2004356430380636e-17 4.1553917748134412e-13 5.5177254158587265e-08 1.577839049077747e-08 0.00014016186029098369
6.03125 13.371813554930737 1546.4721298385068 0.00019422235364985609 0.66922396115852867 7.5761304748755037e-09 4.9037391509226691e-07 5.125883681381296e-07 0.0077576653238734328 2.740106108340796e-06 3.1151762540602667e-06 0.080602848170036698 0.014298557091794686 4.9315108047091783e-06 8.987866814815009e-10 0.14826099304930854 1.9354582543003043e-07 7.8868051600369747e-05 0.00015477756842484358 0.044269691765170038 0.012095466532049829 3.2121512831016426e-06 0.003800237197292217 5.7295020637711163e-07 3.0013412688749447e-08 1.1070220869880813e-05 0.017499608774907353 0.00013186884110096293 1.4285680701683687e-05 1.7260933752167697e-09 0.0002054079097155945 0.00037707675304273527 0.00016533380498208808 0.00048236547091279629 1.1735503507014786e-06 5.4140288179707294e-06 0.00016348831784564194 2.326615325885931e-15 2.0804760783705008e-05 0.00016980589429309664 7.3422698965268301e-14 2.1109621850369201e-18 1.171362803119853e-09 4.7184491774107453e-06 3.5161164472980061e-07 3.7774091086698068e-05 2.1554950271069027e-18 7.6458126353444212e-14 5.9542284276737829e-08 1.6862094264899601e-08 0.00015049978810597749
6.0374999999999996 13.421745116276151 1551.8590622257746 0.00019349980779246456 0.66928502271529677 7.3208607586640371e-09 4.6874319205768574e-07 4.7722040119122706e-07 0.0077761439058206139 2.7242661923205512e-06 3.0644216084412286e-06 0.080915704095310056 0.013399803025003371 4.391378176803689e-06 8.6129728179360901e-10 0.14881767652501393 1.6949169597803781e-07 6.9829149557804263e-05 0.00015211253724893277 0.044675693206117265 0.01197276158229576 2.9533631311033992e-06 0.0034399219609436474 5.0354641987560322e-07 3.0866318258137137e-08 1.0587274375552179e-05 0.017567601640427605 0.00013402683789119057 1.2350987076014638e-05 1.4213992418676487e-09 0.00018876819325006617 0.0003727338814591711 0.00016159619506472155 0.00048761517919798989 1.259489596958286e-06 5.1706805836598114e-06 0.00013668150745158448 3.7061325263310147e-16 1.9298128731688846e-05 0.00017765260482824558 1.1451127905752211e-14 3.8085244426898888e-19 1.2046829203016779e-09 4.8949732746682734e-06 3.092813696197682e-07 3.85297609891722e-05 3.7405262950689487e-19 1.3631828195979504e-14 6.3888889203261614e-08 1.7903823256839669e-08 0.00016137883208656932
6.0437500000000002 13.468261929966211 1556.8880888933936 0.00019283149621692692 0.66933944373204191 7.0410654482595063e-09 4.4635749864461501e-07 4.4342506259059899e-07 0.0077936560327186094 2.6984363937960912e-06 3.0056725359013437e-06 0.081200087378070301 0.012569012292911652 3.9275873717109905e-06 8.1918414040421049e-10 0.14932564726637973 1.4873371634396932e-07 6.210768504662108e-05 0.00014911709505418172 0.045062289099711002 0.011857413547921464 2.7113712644707648e-06 0.0031180426276546662 4.427947642173705e-07 3.1520604749208359e-08 1.0115261624028406e-05 0.017616957727887867 0.00013590229847647921 1.0728018053983138e-05 1.1756266145276841e-09 0.00017362464633874494 0.0003686829577913477 0.00015822021568271619 0.00049285442109467371 1.3451172488652564e-06 4.9364465480310105e-06 0.00011497677269748958 5.7718510929844069e-17 1.7900971054172142e-05 0.00018565172829154947 1.7094965794743081e-15 6.6734254137276024e-20 1.2358073261926382e-09 5.0620308363469494e-06 2.7255473489264155e-07 3.9195837236688052e-05 6.2905180414447607e-20 2.3603420558706067e-15 6.8203035921742735e-08 1.8900120315021594e-08 0.00017280301014601014
6.0499999999999998 13.511626200911175 1561.5855343062333 0.00019221262193379332 0.66938803397602231 6.7451815965511508e-09 4.236880479497248e-07 4.1142528827414214e-07 0.0078103027315761398 2.6644522980760314e-06 2.9408642702062829e-06 0.08145824941148834 0.011800626383473988 3.5272505515550746e-06 7.7425163644739995e-10 0.14978979872538103 1.3084679523621261e-07 5.5483925497585277e-05 0.00014586805103385946 0.045430631589961468 0.011749153183819906 2.4872690965979426e-06 0.0028305399134173981 3.8972300172092367e-07 3.1991676394661213e-08 9.6573072423766049e-06 0.017649889539130957 0.00013751668139735148 9.3619924380639131e-06 9.7679767929684662e-10 0.00015982808098438463 0.00036485500757085787 0.00015514108655137997 0.00049808557298530005 1.4303239856753635e-06 4.7126919942891357e-06 9.7307837059545547e-05 8.7979051982124103e-18 1.661147554507077e-05 0.00019379688671159509 2.4525341142570562e-16 1.1383110903296295e-20 1.264990187338274e-09 5.2191064716650733e-06 2.4063960661110708e-07 3.977263884240689e-05 1.027599036639912e-20 3.9766029242787882e-16 7.247356524103981e-08 1.9848844324016309e-08 0.00018477569145466136
6.0562499999999995 13.552079044943591 1565.9756956831543 0.00019163886879812534 0.66943149744454278 6.4402805039058924e-09 4.0111094979562765e-07 3.813428173304545e-07 0.0078261765770922288 2.623960175660816e-06 2.8716660044595771e-06 0.081692315186979794 0.011089480684164642 3.1798133821020447e-06 7.2799241026768471e-10 0.15021451943211173 1.1543851759300896e-07 4.9775936888233122e-05 0.00014243281676663965 0.045781829215081928 0.011647625756718589 2.2812763479647192e-06 0.0025736801808253452 3.4341810903579419e-07 3.2296793411892592e-08 9.2155622962549399e-06 0.017668462232109574 0.00013889065097860091 8.2076614477823101e-06 8.1535459180586717e-10 0.0001472468084360577 0.00036119475201848629 0.00015230561689030556 0.00050330574791914091 1.5150300935130897e-06 4.5001849950825836e-06 8.2838291888531448e-05 1.3079198261843773e-18 1.5425454692459633e-05 0.00020208207595920431 3.3819002445001574e-17 1.8846113712338308e-21 1.2924708796030565e-09 5.3658234174358138e-06 2.1285728792194329e-07 4.0261456578747764e-05 1.6260820499842229e-21 6.4983027760043358e-17 7.669193100360354e-08 2.0748999075662233e-08 0.0001972995670440225
6.0625 13.589841932662546 1570.0809832433297 0.00019110635063765777 0.66947044565313141 6.132189305403496e-09 3.7892065417316757e-07 3.5322366736295801e-07 0.0078413615585033961 2.5784144154281083e-06 2.799500430978371e-06 0.08190427442631644 0.010430804119009754 2.8765484906496275e-06 6.8160195544154387e-10 0.15060373357021253 1.0215636629473283e-07 4.4833146281746111e-05 0.00013886989313341354 0.046116939564785686 0.011552423615326017 2.0930053840333707e-06 0.0023440680686745898 3.0304158242029702e-07 3.2454054026766444e-08 8.7914779429211943e-06 0.017674572075403995 0.00014004403793864691 7.2278752287505273e-06 6.8370782034538432e-10 0.00013576371791248018 0.00035765892732598234 0.00014967084781176409 0.00050850849866019524 1.5991654031730218e-06 4.2992502668857486e-06 7.0911560395222576e-05 1.4993165619120049e-19 1.4337195192489391e-05 0.00021050169211113634 3.4952631398268648e-18 2.4133553357975881e-22 1.3184637101947206e-09 5.501915311548076e-06 1.8861709868641296e-07 4.0664387779296096e-05 1.9890288924040489e-22 8.2166741821099921e-18 8.0851651509432977e-08 2.1600557786688663e-08 0.0002103766508694604
6.0750000000000002 13.657916516551444 1577.5006703548265 0.00019015382715912671 0.66953633638823307 5.5230908350429558e-09 3.365095413282067e-07 3.0287092283337419e-07 0.0078698618361704373 2.4761008572602508e-06 2.6501313465158789e-06 0.082267090512681371 0.0092588087002483908 2.3806985895721244e-06 5.9159943732788215e-10 0.15128550276776104 8.092474102504943e-08 3.6875099416115065e-05 0.00013151986740823308 0.04674128775013961 0.011379860566506776 1.7673450964326226e-06 0.0019577539932928534 2.3736356875065458e-07 3.237894010760628e-08 8.0003321452782083e-06 0.017654605492325968 0.00014174446694847573 5.7023186446230358e-06 4.8952520876531788e-10 0.00011579498518612822 0.00035086815561262245 0.00014490602027734435 0.00051882576191602614 1.7646460047894934e-06 3.9327276994243841e-06 5.3148315596053583e-05 6.6223851235195989e-21 1.2435702745122646e-05 0.00022771180990639237 1.394961435443362e-19 1.2677917158955566e-23 1.3661722921600441e-09 5.7413985436596643e-06 1.4917852801717661e-07 4.1220602924905912e-05 9.4495427438366998e-24 4.1801337607934394e-19 8.8941664829848596e-08 2.3151712297785006e-08 0.0002381662561975382
6.0874999999999995 13.717554287881217 1584.0186899942628 0.0001893271235912901 0.66958997571714807 4.9437080324721544e-09 2.9751138649288187e-07 2.5972808876790764e-07 0.0078964297382948922 2.3662425518349553e-06 2.500369466587465e-06 0.082562704720229418 0.0082463699176440093 1.9918407043914986e-06 5.0907631261638682e-10 0.15186412652803391 6.4956917357746543e-08 3.0736613515054683e-05 0.00012414758112868648 0.047313466706732976 0.01122705515983404 1.499811354854023e-06 0.0016465258045906736 1.872553138006388e-07 3.1918264630616598e-08 7.2818366813778045e-06 0.017603564657986556 0.00014278003991341135 4.570868032705225e-06 3.565655547829388e-10 9.9081774599756226e-05 0.00034425816502496126 0.00014059353732962901 0.0005289609942890223 1.9274748171902938e-06 3.609113521574136e-06 4.0610470276254929e-05 2.7787789970803775e-22 1.084130903090755e-05 0.00024538784016766018 5.266906432936089e-21 6.3454656732892292e-25 1.4099037488942254e-09 5.9396592913063531e-06 1.188250044980792e-07 4.1482323765602361e-05 4.2813066621890551e-25 2.0305013054321776e-20 9.673785540538963e-08 2.4520748209291535e-08 0.00026812455092405178
6.0999999999999996 13.769954848343236 1589.7591958573885 0.00018860665297843813 0.66963388578222893 4.4076995455845312e-09 2.6236333110738799e-07 2.2303013819338258e-07 0.0079214607002179149 2.2542336135595345e-06 2.3546963061167055e-06 0.082802102192988059 0.0073681716208379303 1.6822847391237769e-06 4.3598071816024674e-10 0.15235807088822251 5.2835504566774651e-08 2.5926514480966712e-05 0.00011695272465722122 0.047839823138752201 0.011090708868902833 1.2810080508853111e-06 0.0013943922021102495 1.4888333692198747e-07 3.1184036384899045e-08 6.6326826447656358e-06 0.017530283155344384 0.00014326798049688042 3.7184179825447494e-06 2.639926419843789e-10 8.5079156562504256e-05 0.00033774001085880583 0.0001366103926883696 0.00053883302060488418 2.0876204259425279e-06 3.3244113792569938e-06 3.157615593443676e-05 1.1246548836748517e-23 9.5046942012273109e-06 0.00026349969833022665 1.9099893275371588e-22 3.0430364178837099e-26 1.4506892883580349e-09 6.0988204664954824e-06 9.5348508752076191e-08 4.14862377574627e-05 1.8625463631188597e-26 9.4707032557095592e-22 1.0423522085353559e-07 2.5723875447357314e-08 0.00030024056498859525
6.1124999999999998 13.816130765182505 1594.8278792609094 0.00018797629665462422 0.66966999564201801 3.9212953339263312e-09 2.3112371781881103e-07 1.9194266575812854e-07 0.0079452614785917742 2.1437962445421037e-06 2.2159305779342351e-06 0.082994488362545665 0.0066031913237826947 1.4324299608538959e-06 3.7270321543547339e-10 0.15278205758279362 4.3536289455589234e-08 2.2100555512843999e-05 0.0001100670231822111 0.048325887211777552 0.010967914184307591 1.1021835231211709e-06 0.0011888573721164925 1.1935219881599978e-07 3.0268362951041241e-08 6.047909642138064e-06 0.017441508631324602 0.00014331228475345802 3.0665488674320344e-06 1.9848278656212831e-10 7.3333968940412724e-05 0.00033127937993763449 0.0001328818801845924 0.0005483703150724929 2.2452038648281849e-06 3.0741073392777311e-06 2.4939560521855279e-05 4.4277775649708209e-25 8.3817918860999079e-06 0.00028202345007555956 6.7467858800426478e-24 1.4048462107063637e-27 1.4893636062190991e-09 6.2220821447407393e-06 7.7075999881256127e-08 4.1272929723101756e-05 7.824668155744394e-28 4.2618722619724335e-23 1.1144362694385461e-07 2.6781072699010558e-08 0.00033448741155127522
6.125 13.856937815386225 1599.3147762051854 0.00018742272858361607 0.66969979019214798 3.4858553036533395e-09 2.036251630952658e-07 1.6565880971934401e-07 0.0079680680040247892 2.0373948437280869e-06 2.0857058635377054e-06 0.083147531634953906 0.0059340091455230923 1.2282865708046764e-06 3.18747898726053e-10 0.15314786400902833 3.6323242295398437e-08 1.9014656373699002e-05 0.00010357131758866874 0.048776453051435964 0.010856202326830254 9.557711112227533e-07 0.0010202005385616373 9.6493643641849002e-08 2.924385946390119e-08 5.5218147884585075e-06 0.017342309522157585 0.00014300290933678538 2.5610664002952473e-06 1.5139898962458177e-10 6.3468903868796849e-05 0.00032487317283442097 0.00012936254314000183 0.00055751398348211805 2.400489260235294e-06 2.8537884618509704e-06 1.9976821058256089e-05 1.7043480278895231e-26 7.4351834586481999e-06 0.00030094069082948463 2.3503417152174689e-25 6.2689817532854069e-29 1.5266182966410972e-09 6.3134349940624823e-06 6.2762601694333844e-08 4.0884368324929987e-05 3.1894472108059157e-29 1.8579250173230396e-24 1.1838420246403259e-07 2.7713966431673862e-08 0.00037082362270349911
6.1375000000000002 13.893100240798997 1603.2966314572084 0.00018693488494899224 0.66972442091461126 3.0997590713147823e-09 1.7957956021111776e-07 1.4344492187663868e-07 0.0079900608162033239 1.9365761842298994e-06 1.9648354991024926e-06 0.08326759857778461 0.0053461948653510472 1.0596907196596382e-06 2.731852256488736e-10 0.15346495510683664 3.0666389898462094e-08 1.649314941807427e-05 9.7509665182249686e-05 0.049195664683122239 0.010753528722071226 8.3548812984650664e-07 0.00088086514267418105 7.868847630971531e-08 2.8165904171932496e-08 5.0485895686969223e-06 0.017236444055949457 0.00014241635602366983 2.1639121058455976e-06 1.1705393773672623e-10 5.516877737915747e-05 0.00031853500670944788 0.00012602456036571032 0.00056621733840676685 2.5538581450594383e-06 2.6594233641249301e-06 1.6203768512290712e-05 6.4330998892247649e-28 6.6338304534324113e-06 0.0003202378240997906 8.151975158788624e-27 2.7125450794140643e-30 1.5630368385072583e-09 6.3773600558592308e-06 5.1479837808593506e-08 4.0361881460006652e-05 1.2659478223254922e-30 7.8704864082734972e-26 1.2508638421828815e-07 2.8544373314433043e-08 0.00040919455237811773
6.1500000000000004 13.92523179882145 1606.8388937778855 0.0001865035449758686 0.66974478830664619 2.7597155102074458e-09 1.586455246060202e-07 1.2465728331504374e-07 0.0080113777399524171 1.8422416682121609e-06 1.8535868629051323e-06 0.083359967062476018 0.0048277833711642369 9.1905247213517596e-07 2.3493211997938497e-10 0.15374097738435605 2.6181533288541842e-08 1.44072068394871e-05 9.1900540021776426e-05 0.049587098893049013 0.010658229355672745 7.3623566914109774e-07 0.00076496586176145272 6.4726344241067056e-08 2.7075641104136287e-08 4.6227356189858549e-06 0.017126670087597978 0.00014161710711516409 1.8477790650447092e-06 9.1639333589730407e-11 4.8168279870115463e-05 0.00031228697817130632 0.00012285080564558958 0.00057444400755743668 2.7057802233843344e-06 2.4874482206012876e-06 1.3288401709097141e-05 1.7290508309889826e-29 5.952074864563844e-06 0.00033990530035129027 2.0423110777155924e-28 8.3155519829243995e-32 1.5991215907426583e-09 6.418532283732243e-06 4.2523635009996018e-08 3.9744682915441059e-05 3.5762441722133723e-32 2.3670622738351198e-27 1.3158627416465414e-07 2.929348982078867e-08 0.00044953382198626834
6.1749999999999998 13.978979254000311 1612.7742576063035 0.00018578646180345053 0.66977485212493049 2.2041915150448095e-09 1.2492981473255815e-07 9.5455951970402435e-08 0.0080522676789047121 1.6746223596655033e-06 1.659754549987339e-06 0.083474694142991912 0.0039698735210084773 7.0347122221494956e-07 1.764066428423135e-10 0.15418818251947478 1.9758990934447702e-08 1.1252937586442256e-05 8.2051210388941055e-05 0.050295406734531131 0.010485864864384761 5.8682837528870986e-07 0.0005897680361222332 4.5157423090584375e-08 2.4961924708181229e-08 3.8995986227972081e-06 0.016901589473226432 0.00013954591700019031 1.3966689024016698e-06 5.8754015853714617e-11 3.7389108239189181e-05 0.00030015075077862954 0.00011696956707441505 0.00058937281349724397 3.0052481904779986e-06 2.2013036651234818e-06 9.3271342058441822e-06 1.6974514865831662e-31 4.8824818989655926e-06 0.00038030481812041981 1.9832495951262777e-30 9.9412341214723177e-34 1.671673187036368e-09 6.44587743200841e-06 2.9753349581060648e-08 3.8336328369744285e-05 3.682507902902596e-34 2.7383423647297667e-29 1.4415147224080638e-07 3.0622494029697723e-08 0.0005358255981365419
6.2000000000000002 14.022144624371286 1617.5492654165723 0.00018521454207170643 0.66979505686559004 1.7780139356803323e-09 9.9436060356218578e-08 7.4169640424220212e-08 0.0080914530593304661 1.5330342660113127e-06 1.4989995165127792e-06 0.083523587334681432 0.0032856612470756608 5.4642405585697795e-07 1.3504109382336409e-10 0.15453487938893656 1.5462483754581523e-08 8.962380717482781e-06 7.3805506540505669e-05 0.050926903560268064 0.010329665946427882 4.8118371737859795e-07 0.00046343548727709617 3.2550923333223638e-08 2.3027581216962627e-08 3.3063274650028524e-06 0.016678103602920546 0.00013711669522144723 1.0917256176244019e-06 3.9269909418394406e-11 2.9585604470292893e-05 0.00028857433531940505 0.00011161473229981686 0.00060231285547872175 3.3041901575319124e-06 1.9714809824589986e-06 6.7776952525926262e-06 1.6131692622425308e-33 4.0838779139332997e-06 0.00042204842175462657 1.9052509277922694e-32 1.1384301219270526e-35 1.7460430051823376e-09 6.4311571382386825e-06 2.1374741011550639e-08 3.6886708791693746e-05 3.6970464877461525e-36 3.0535612304153932e-31 1.5623018075539712e-07 3.1806501986276129e-08 0.00062886245073230922
6.2249999999999996 14.057095939254403 1621.4218589143018 0.00018475402792918048 0.66980787792564211 1.4504496466248436e-09 8.005956445425159e-08 5.8432572311702699e-08 0.008129260707153866 1.4145708921640204e-06 1.3662409847503407e-06 0.083524706351473979 0.0027334052110433269 4.2966739335583613e-07 1.0539985439072878e-10 0.15480571298872062 1.2492534365256797e-08 7.2535922081951022e-06 6.6936408946653746e-05 0.051496127350457895 0.010184933075138031 4.04721025371722e-07 0.00037036509654135731 2.4201994758174379e-08 2.1312086425030525e-08 2.8156027773080752e-06 0.016460659777913868 0.00013450649824832384 8.7927331086955667e-07 2.7254232788201694e-11 2.3876995686506544e-05 0.00027765006601654298 0.00010674064774778831 0.00061328987515123082 3.6052283367083301e-06 1.7841488370487264e-06 5.0827933512008239e-06 1.4998970326971461e-35 3.478353771616624e-06 0.00046511795970670665 1.8185428067989472e-34 1.2588015139149226e-37 1.8234211362660691e-09 6.3969336557419427e-06 1.5748348128776935e-08 3.5522294493864078e-05 3.6415129220647818e-38 3.3024707929116495e-33 1.680254337697908e-07 3.2925782795287483e-08 0.00072798307473680754
6.25 14.085594245811414 1624.5847479535444 0.00018438022924447133 0.66981501371546959 1.1970510114868264e-09 6.5202764274377195e-08 4.66179792631374e-08 0.008165890398480322 1.3158317512856174e-06 1.256589756360153e-06 0.083490837917813018 0.0022830540825180771 3.412516254561278e-07 8.3759923884372298e-11 0.15501811074275298 1.0377177258032761e-08 5.9473640667013135e-06 6.1215107955330835e-05 0.05201414229047862 0.010048717504212266 3.4810254877884508e-07 0.00030038986353860469 1.8514673650933315e-08 1.9815710151075152e-08 2.4065200372359981e-06 0.016251258789237777 0.00013183323129455513 7.2670143098232292e-07 1.9553367047986086e-11 1.963574503306211e-05 0.00026743564873814242 0.0001023095420924952 0.00062238405200408943 3.9101044489124291e-06 1.6292684187544527e-06 3.9175866480483015e-06 1.0103706756380141e-37 3.0115390807604905e-06 0.00050950665024996668 1.260917160653431e-36 9.9498113464352916e-40 1.9042729827585437e-09 6.3599973310363299e-06 1.1875967075935972e-08 3.4320074447020702e-05 2.602994098709154e-40 2.5620535783273967e-35 1.7967078380073145e-07 3.4034638432262079e-08 0.00083238450836725089
6.2999999999999998 14.12723175413619 1629.2206557271929 0.0001838368012890137 0.66981591235151616 8.5116259765604527e-10 4.5133188053660085e-08 3.1020766409645418e-08 0.0082359608565483935 1.1682179840341216e-06 1.0936798192809189e-06 0.083345837866036124 0.0016221438489776934 2.2345871451521545e-07 5.5984773719137524e-11 0.1553054976545491 7.7425974740740083e-09 4.1813670421875847e-06 5.2589563928335561e-05 0.052921725525944763 0.0097963938385883086 2.742595301732687e-07 0.0002093359149618691 1.1875070075531928e-08 1.7443756767846896e-08 1.7885714197598056e-06 0.015858999674426159 0.00012656923268627974 5.3582252291384202e-07 1.125745639889426e-11 1.4160968837383554e-05 0.00024926967206212507 9.4684405863560049e-05 0.00063522422764770807 4.5349013877889498e-06 1.3960260530553752e-06 2.5661804926878073e-06 2.58539941650555e-40 2.3745093309414746e-06 0.00060220075274203613 3.465744007595102e-39 3.1254438433507153e-42 2.0800814016452661e-09 6.3188882833559916e-06 7.2933089713742738e-09 3.2558730191289048e-05 6.9619024015857752e-43 7.8325407074734403e-38 2.0342482777443912e-07 3.6433156698081167e-08 0.0010541157027957734
6.3499999999999996 14.155786120860869 1632.4202568947671 0.00018346597463294548 0.66980524855698731 6.2885905296168487e-10 3.2382536089812138e-08 2.1308868642128071e-08 0.0083024346402499286 1.0628015803724127e-06 9.7785435898736472e-07 0.08314458593231723 0.001160561223743146 1.4977293119765391e-07 3.9097607951080463e-11 0.15547823939446048 6.1914574514926433e-09 3.0359738819488766e-06 4.6350559744601067e-05 0.053710840879385539 0.0095620928581096037 2.281925627547003e-07 0.00015241177687166514 8.254111542770677e-09 1.5643208643444416e-08 1.3385770217073648e-06 0.015497944260196192 0.00012152020121732823 4.2109471613581604e-07 7.1050887815316642e-12 1.0814261017311826e-05 0.00023360625885659306 8.8296223403985682e-05 0.00064271502063876931 5.1770176189169927e-06 1.2228929834904063e-06 1.8156641988810324e-06 6.6446458874121997e-43 1.957139290683943e-06 0.0006993676067590279 9.5157025212190895e-42 9.475290110418491e-45 2.2650532219099563e-09 6.3237242114269927e-06 4.7617466864008796e-09 3.1449482751158801e-05 1.8652802759475679e-45 2.3303198930089929e-40 2.269278801828684e-07 3.8961874777296084e-08 0.0012874528220941101
6.4000000000000004 14.175458813324344 1634.6464533249061 0.00018321136071146419 0.66978617012495523 4.8011219427914639e-10 2.3942144205087743e-08 1.4966895457926946e-08 0.0083656110881389235 9.8544801105211742e-07 8.928652807480454e-07 0.082912088338595855 0.00083340367236722974 1.0208051237725371e-07 2.8146155817644695e-11 0.15557363495412027 5.2156605868035199e-09 2.2649172028647415e-06 4.1687590525524004e-05 0.054409958878687992 0.0093423136651127163 1.9757372482469759e-07 0.00011525433956624848 6.1142616852911249e-09 1.4248038673769431e-08 1.0051564878181179e-06 0.015164489701772664 0.00011676168747313283 3.4720808263618503e-07 4.8323967208514429e-12 8.6512114374037054e-06 0.0002200820726624136 8.2889250055066455e-05 0.00064617344059669465 5.8275925898981446e-06 1.089724478532379e-06 1.3692261918250088e-06 1.7348098102307874e-45 1.6707416804998337e-06 0.0008005317450299513 2.6287899889082834e-44 2.8028134450898249e-47 2.4542179215419272e-09 6.3679162026737585e-06 3.247861265345468e-09 3.0823616323958787e-05 5.0128498181380693e-48 6.8058578298965073e-43 2.5003421274612856e-07 4.1621802223622882e-08 0.0015269918498464913
